22.047266960144043,314.0
22.212159633636475,310.0
22.376749992370605,314.0
22.54194164276123,316.0
22.706522464752197,317.0
22.87121057510376,315.0
23.036147117614746,269.0
23.20086359977722,315.0
23.365880250930786,339.0
23.530637741088867,341.0
23.695218563079834,386.0
23.86013889312744,434.0
24.024927854537964,483.0
24.189552545547485,530.0
24.354692935943604,529.0
24.519264698028564,483.0
24.684163808822632,526.0
24.84892964363098,571.0
25.013699293136597,566.0
25.178456783294678,520.0
25.343379259109497,476.0
25.50802969932556,474.0
25.672954082489014,521.0
25.837758541107178,525.0
26.003976345062256,484.0
26.16725206375122,443.0
26.33203935623169,443.0
26.496620893478394,483.0
26.66168761253357,523.0
26.82613492012024,523.0
26.991230487823486,523.0
27.15601110458374,481.0
27.320836544036865,522.0
27.485865116119385,523.0
27.65048122406006,521.0
27.8152973651886,521.0
27.98019814491272,483.0
28.144878149032593,442.0
28.309733867645264,399.0
28.47454833984375,398.0
28.639262914657593,355.0
28.804038763046265,355.0
28.96900248527527,355.0
29.133697509765625,355.0
29.29843831062317,352.0
29.463247299194336,350.0
29.628088235855103,351.0
29.7928364276886,350.0
29.9576575756073,394.0
30.122455835342407,434.0
30.287367582321167,435.0
30.45205521583557,394.0
30.616840839385986,392.0
30.781838178634644,389.0
30.946465730667114,388.0
31.111407995224,388.0
31.275981187820435,389.0
31.440768718719482,346.0
31.60578489303589,345.0
31.770259618759155,343.0
31.935149669647217,347.0
32.10007905960083,350.0
32.26477885246277,348.0
32.429643869400024,349.0
32.59451484680176,305.0
32.75906991958618,305.0
32.924094676971436,305.0
33.08887434005737,350.0
33.25366759300232,392.0
33.41856050491333,394.0
33.583274841308594,395.0
33.74795484542847,396.0
33.912935733795166,367.0
34.0776641368866,366.0
34.24241495132446,367.0
34.40728211402893,324.0
34.57202434539795,280.0
34.7368586063385,290.0
34.901623010635376,296.0
35.066370725631714,314.0
35.23135280609131,363.0
35.39592719078064,377.0
35.56078886985779,393.0
35.725682497024536,433.0
35.89043593406677,442.0
36.05533838272095,442.0
36.220147371292114,479.0
36.38474106788635,501.0
36.5497772693634,523.0
36.71429896354675,551.0
36.87915349006653,544.0
37.044106245040894,509.0
37.20883369445801,509.0
37.37366986274719,505.0
37.53845429420471,503.0
37.70332741737366,503.0
37.86805510520935,505.0
38.03272867202759,471.0
38.19767165184021,468.0
38.362539768218994,464.0
38.5272171497345,500.0
38.69198179244995,534.0
38.85690975189209,498.0
39.02164626121521,460.0
39.186394929885864,459.0
39.3512818813324,456.0
39.51598334312439,501.0
39.68079876899719,540.0
39.845797300338745,538.0
40.010414361953735,539.0
40.17534947395325,582.0
40.339722871780396,576.0
40.50473666191101,576.0
40.66956877708435,531.0
40.83436989784241,569.0
40.99921202659607,562.0
41.16397547721863,562.0
41.32871651649475,562.0
41.493629693984985,561.0
41.6584095954895,557.0
41.823042154312134,603.0
41.98793125152588,649.0
