65.41401886940002,224.0
65.57868838310242,227.0
65.74333453178406,226.0
65.9082944393158,222.0
66.07314562797546,257.0
66.23772287368774,294.0
66.40280318260193,259.0
66.56743454933167,260.0
66.73238968849182,264.0
66.89705848693848,264.0
67.06171894073486,266.0
67.22673773765564,269.0
67.39138340950012,234.0
67.5562789440155,198.0
67.72119092941284,199.0
67.8857831954956,201.0
68.05054354667664,201.0
68.21559548377991,237.0
68.38023781776428,236.0
68.54506611824036,236.0
68.70979475975037,235.0
68.87455558776855,234.0
69.03958940505981,232.0
69.20423173904419,266.0
69.36906123161316,300.0
69.53373575210571,300.0
69.698650598526,302.0
69.8634250164032,303.0
70.02830386161804,300.0
70.19295835494995,302.0
70.35791897773743,285.0
70.52254009246826,228.0
70.68741273880005,194.0
70.85237193107605,160.0
71.01702308654785,157.0
71.18188905715942,156.0
71.34668612480164,138.0
71.51136827468872,137.0
71.676185131073,193.0
71.84126901626587,193.0
72.00586199760437,192.0
72.17077684402466,226.0
72.33548307418823,228.0
72.50063562393188,230.0
72.66511559486389,247.0
72.82979726791382,227.0
72.99464082717896,189.0
73.15941977500916,197.0
73.32425141334534,233.0
73.48923397064209,195.0
73.65392398834229,229.0
73.81857991218567,264.0
73.98338174819946,302.0
74.14817714691162,358.0
74.3129723072052,396.0
74.4778184890747,406.0
74.6425302028656,404.0
74.80736351013184,406.0
74.97222566604614,370.0
75.13692617416382,370.0
75.30183410644531,369.0
75.46661162376404,369.0
75.63127398490906,368.0
75.79626035690308,405.0
75.96102690696716,407.0
76.12573838233948,442.0
76.29049038887024,477.0
76.45525908470154,476.0
76.62021827697754,476.0
76.78500390052795,476.0
76.94970178604126,476.0
77.11459803581238,474.0
77.27954196929932,474.0
77.44403553009033,475.0
77.6089735031128,476.0
77.7736885547638,477.0
77.93864321708679,421.0
78.10351800918579,366.0
78.26809859275818,367.0
78.43281364440918,369.0
78.59769034385681,370.0
78.7625720500946,370.0
78.927316904068,371.0
79.0922281742096,315.0
79.25693607330322,315.0
79.42176270484924,336.0
79.58644151687622,280.0
79.75136208534241,224.0
79.9162244796753,168.0
80.08104181289673,111.0
80.24573707580566,111.0
80.41060900688171,168.0
80.57524275779724,168.0
80.74016451835632,147.0
80.9051513671875,147.0
81.06965947151184,147.0
81.2344446182251,147.0
81.39918684959412,147.0
81.56398582458496,148.0
81.72911667823792,148.0
81.89354920387268,205.0
82.05834865570068,262.0
82.22329664230347,318.0
82.38806343078613,373.0
82.55290174484253,429.0
82.71775937080383,485.0
82.88236951828003,485.0
83.04740476608276,485.0
83.21196794509888,484.0
83.37679195404053,484.0
83.54160022735596,483.0
83.70642805099487,484.0
83.87134027481079,484.0
84.03618001937866,484.0
84.20081305503845,484.0
84.36573266983032,484.0
84.53043961524963,484.0
84.69508290290833,484.0
84.860191822052,451.0
85.02479243278503,451.0
85.18951773643494,452.0
85.35447907447815,453.0
85.51923561096191,455.0
85.68408250808716,454.0
85.84905457496643,454.0
86.01355361938477,453.0
86.17851758003235,486.0
86.34300804138184,487.0
86.50797080993652,487.0
86.67294573783875,485.0
86.83776569366455,483.0
87.00240468978882,452.0
87.16730165481567,452.0
87.33210873603821,453.0
87.49695920944214,424.0
87.66164088249207,385.0
87.82637667655945,329.0
87.99124717712402,275.0
88.1561586856842,219.0
88.32086777687073,193.0
88.48572969436646,137.0
88.65007257461548,81.0
88.8149356842041,73.0
88.9798481464386,78.0
89.14452385902405,78.0
89.3096981048584,135.0
89.47459053993225,191.0
89.63914036750793,191.0
89.80410814285278,247.0
89.9689450263977,247.0
90.133535861969,229.0
90.29853010177612,206.0
90.46330142021179,263.0
90.62792682647705,263.0
90.79292416572571,214.0
90.95770859718323,214.0
91.12240839004517,157.0
91.28730034828186,157.0
91.45203757286072,157.0
91.61687326431274,187.0
91.78172731399536,185.0
91.94642043113708,186.0
92.11114144325256,235.0
92.27606558799744,293.0
92.44076776504517,351.0
92.6054937839508,410.0
92.77024936676025,410.0
92.93522453308105,410.0
93.10011506080627,468.0
93.26479315757751,497.0
93.42970037460327,502.0
93.5945041179657,503.0
93.75923204421997,502.0
93.92417931556702,501.0
94.08872175216675,500.0
94.25335216522217,500.0
94.41850399971008,500.0
94.58315753936768,498.0
94.7479977607727,496.0
94.91312575340271,493.0
95.077556848526,489.0
95.24233388900757,486.0
95.40742421150208,484.0
95.57209920883179,483.0
95.73701691627502,483.0
95.9013774394989,485.0
96.06639814376831,485.0
96.23143982887268,486.0
96.39606785774231,486.0
96.56095862388611,487.0
96.7257776260376,459.0
96.89044547080994,431.0
97.0551369190216,432.0
97.22019839286804,432.0
97.38484287261963,400.0
97.54963755607605,359.0
97.71440839767456,359.0
97.87916684150696,358.0
98.04423379898071,388.0
98.20883560180664,417.0
98.37369441986084,389.0
98.53845286369324,360.0
98.70322966575623,363.0
98.86793780326843,375.0
99.03291893005371,347.0
99.19759917259216,348.0
99.36251783370972,321.0
99.52721905708313,321.0
99.69196391105652,349.0
99.8570339679718,378.0
100.02151799201965,404.0
100.18645405769348,431.0
100.35123896598816,459.0
100.51602482795715,461.0
100.68079686164856,488.0
100.84571933746338,460.0
101.010329246521,406.0
101.17537927627563,376.0
101.33999013900757,349.0
101.5048258304596,320.0
101.66955542564392,284.0
101.83427548408508,226.0
101.99921679496765,192.0
102.16406631469727,187.0
102.32878017425537,241.0
102.49350261688232,236.0
102.65856194496155,264.0
102.82297372817993,294.0
102.98803782463074,296.0
103.1526231765747,320.0
103.31756496429443,322.0
103.48246932029724,322.0
103.64708352088928,290.0
103.81189250946045,291.0
103.97701811790466,259.0
104.1415114402771,226.0
104.30645704269409,225.0
104.4712781906128,258.0
104.635826587677,291.0
104.80104041099548,286.0
104.96579790115356,320.0
105.13032865524292,354.0
105.29536032676697,386.0
105.46004915237427,418.0
105.62470269203186,451.0
105.78972744941711,450.0
105.95427823066711,449.0
106.11919689178467,486.0
106.2839982509613,484.0
106.44885110855103,483.0
106.6136200428009,482.0
106.77848792076111,482.0
106.94307923316956,482.0
107.10783529281616,447.0
107.27270722389221,447.0
107.43734502792358,448.0
107.60212278366089,448.0
107.76690864562988,448.0
107.9319498538971,448.0
108.09695744514465,449.0
108.26147150993347,451.0
108.42649984359741,453.0
108.59088802337646,455.0
108.75566983222961,455.0
108.92093348503113,455.0
109.08542060852051,456.0
109.25039339065552,457.0
109.41530394554138,492.0
109.57989764213562,491.0
109.74485683441162,490.0
109.9096827507019,489.0
110.07428312301636,488.0
110.2391848564148,485.0
110.4039318561554,484.0
110.56869912147522,483.0
110.7335696220398,482.0
110.89821648597717,481.0
111.0627954006195,481.0
111.2280068397522,481.0
111.39269828796387,481.0
111.55763483047485,481.0
111.72232580184937,481.0
111.8869743347168,482.0
112.05202126502991,481.0
112.2167751789093,481.0
112.38154149055481,481.0
112.54640531539917,481.0
112.71102094650269,481.0
112.87596130371094,481.0
113.04100561141968,482.0
113.2053713798523,482.0
113.37033295631409,484.0
113.53529500961304,483.0
113.69993138313293,484.0
113.86477708816528,486.0
114.02958250045776,486.0
114.19422721862793,487.0
114.35925602912903,487.0
114.52389979362488,486.0
114.68870139122009,486.0
114.85366559028625,488.0
115.01828384399414,488.0
115.18287825584412,489.0
115.3479356765747,489.0
115.51261878013611,532.0
115.6776294708252,574.0
115.8424141407013,522.0
116.00704336166382,469.0
116.17196416854858,417.0
116.33677124977112,379.0
116.50145435333252,325.0
116.66632843017578,285.0
116.83112215995789,194.0
116.99568367004395,99.0
117.16070342063904,104.0
117.32546496391296,158.0
117.4902617931366,163.0
117.65498757362366,147.0
117.8197820186615,146.0
117.98485040664673,184.0
118.14946985244751,178.0
118.31414937973022,177.0
118.47920846939087,172.0
118.64372658729553,171.0
118.80889105796814,166.0
118.97363138198853,166.0
119.13822221755981,166.0
119.30309891700745,167.0
119.46788287162781,166.0
119.63266062736511,166.0
119.79764676094055,165.0
119.96227741241455,111.0
120.12705159187317,111.0
120.2921199798584,163.0
120.45676755905151,217.0
120.6214075088501,164.0
120.78631854057312,164.0
120.95097064971924,165.0
121.11579537391663,166.0
121.28063321113586,166.0
121.44539976119995,219.0
121.61017417907715,219.0
121.77506589889526,166.0
121.93992781639099,165.0
122.10478949546814,218.0
122.26927709579468,217.0
122.43422365188599,216.0
122.59901094436646,269.0
122.76387572288513,215.0
122.92864799499512,215.0
123.09341073036194,215.0
123.25824356079102,177.0
123.42314314842224,138.0
123.58792519569397,144.0
123.75263929367065,154.0
123.91760468482971,110.0
124.08232021331787,117.0
124.24706983566284,124.0
124.41198897361755,134.0
124.57676982879639,126.0
124.74147439002991,121.0
124.90638613700867,125.0
125.0710723400116,124.0
125.23608350753784,124.0
125.40072441101074,127.0
125.56552052497864,129.0
125.73043012619019,127.0
125.89500951766968,128.0
126.05991744995117,127.0
126.22481179237366,125.0
126.38951253890991,126.0
126.5542254447937,125.0
126.71912360191345,123.0
126.88388323783875,128.0
127.04874086380005,136.0
127.21347332000732,180.0
127.37820267677307,179.0
127.54310774803162,179.0
127.70777630805969,177.0
127.87288331985474,178.0
128.03750777244568,179.0
128.20222282409668,173.0
128.36718273162842,165.0
128.53176951408386,166.0
128.69670391082764,169.0
128.86165595054626,170.0
129.02613353729248,173.0
129.1910436153412,173.0
129.35595178604126,175.0
129.5207281112671,181.0
129.68555116653442,188.0
129.85038805007935,145.0
130.01508831977844,149.0
130.1798963546753,154.0
130.3444037437439,159.0
130.50945472717285,164.0
130.67431735992432,169.0
130.83885264396667,171.0
131.0034794807434,171.0
131.16873025894165,171.0
131.33330965042114,177.0
131.49824047088623,180.0
131.66287684440613,182.0
131.8277235031128,182.0
131.9927215576172,182.0
132.15737962722778,186.0
132.32217049598694,224.0
132.48702263832092,225.0
132.65173077583313,225.0
132.81653547286987,227.0
132.98150658607483,225.0
133.14628314971924,214.0
133.31100177764893,214.0
133.4757959842682,202.0
133.6405589580536,164.0
133.80548000335693,155.0
133.97005534172058,154.0
134.13496160507202,152.0
134.29994821548462,154.0
134.464506149292,163.0
134.62926292419434,155.0
134.79430508613586,164.0
134.95897483825684,166.0
