45.190995931625366,243.0
45.3557391166687,241.0
45.5206139087677,241.0
45.685221433639526,236.0
45.850314140319824,232.0
46.014888763427734,231.0
46.179667472839355,226.0
46.34470200538635,228.0
46.5093629360199,228.0
46.674163818359375,226.0
46.83911752700806,226.0
47.003788232803345,230.0
47.168694734573364,228.0
47.333539724349976,230.0
47.498191833496094,227.0
47.66318202018738,224.0
47.82784676551819,223.0
47.99253177642822,220.0
48.15747785568237,219.0
48.32209897041321,216.0
48.4870662689209,212.0
48.652007818222046,206.0
48.81654119491577,205.0
48.98161029815674,207.0
49.14635348320007,208.0
49.31102991104126,210.0
49.476001501083374,210.0
49.64058494567871,213.0
49.80539584159851,219.0
49.970465898513794,220.0
50.13495111465454,221.0
50.2998571395874,221.0
50.46491003036499,221.0
50.629399061203,222.0
50.794299602508545,224.0
50.95910859107971,223.0
51.12374305725098,219.0
51.28867173194885,219.0
51.453399658203125,219.0
51.618149757385254,220.0
51.783185720443726,219.0
51.947813749313354,218.0
52.11268162727356,217.0
52.27762317657471,215.0
52.442283630371094,214.0
52.60722351074219,213.0
52.77180862426758,216.0
52.936646938323975,220.0
53.10144376754761,220.0
53.26622271537781,220.0
53.43107199668884,222.0
53.595884799957275,223.0
53.7607216835022,224.0
53.92552161216736,229.0
54.09050989151001,224.0
54.25506353378296,221.0
54.41988205909729,221.0
54.5847601890564,222.0
54.74936389923096,220.0
54.91416597366333,214.0
55.07915019989014,213.0
55.24378490447998,208.0
55.40874886512756,211.0
55.573448181152344,212.0
55.738338470458984,210.0
55.90332889556885,209.0
56.06782412528992,207.0
56.23276686668396,212.0
56.397666931152344,214.0
56.56222581863403,213.0
56.72728633880615,213.0
56.89176607131958,212.0
57.05658793449402,209.0
57.22158122062683,212.0
57.38617539405823,215.0
57.55111336708069,216.0
57.716070890426636,216.0
57.88065433502197,222.0
58.04556894302368,221.0
58.210429191589355,220.0
58.375094175338745,225.0
58.54004383087158,225.0
58.7046263217926,224.0
58.86944770812988,225.0
59.034292459487915,224.0
59.199074506759644,218.0
59.3639931678772,216.0
59.52884531021118,223.0
59.69344973564148,226.0
59.858407735824585,227.0
60.023279428482056,223.0
60.18791723251343,227.0
60.352848052978516,227.0
60.51739048957825,226.0
60.682313442230225,229.0
60.84731340408325,223.0
61.01194620132446,220.0
61.1767418384552,217.0
61.341593742370605,218.0
61.50634789466858,214.0
61.6713080406189,213.0
61.83616614341736,214.0
62.0006890296936,212.0
62.165651082992554,213.0
62.330368518829346,210.0
62.495166063308716,216.0
62.66007161140442,217.0
62.824803829193115,216.0
62.98966884613037,218.0
63.154563188552856,219.0
63.3192081451416,219.0
63.48402523994446,222.0
63.648924112319946,225.0
63.81358075141907,221.0
63.97845196723938,222.0
64.14317774772644,222.0
64.30796480178833,219.0
64.47288942337036,219.0
64.63761949539185,218.0
64.80246543884277,213.0
64.96753144264221,212.0
65.13197588920593,210.0
65.29683995246887,209.0
65.46181726455688,215.0
65.6263632774353,217.0
65.79151892662048,217.0
65.95598697662354,216.0
66.12074017524719,218.0
66.2858145236969,219.0
66.45051741600037,219.0
66.61524081230164,219.0
66.78033256530762,214.0
66.94487881660461,208.0
67.10966372489929,207.0
67.27454900741577,208.0
67.43925070762634,208.0
67.60412549972534,208.0
67.76881074905396,208.0
67.93377900123596,208.0
68.09860825538635,207.0
68.26344418525696,212.0
68.42817044258118,212.0
68.59300804138184,212.0
68.75767374038696,213.0
68.92258191108704,213.0
69.08745622634888,214.0
69.25216937065125,212.0
69.41703820228577,213.0
69.58168864250183,214.0
69.74646735191345,221.0
69.91142320632935,224.0
70.07595610618591,226.0
70.24096727371216,226.0
70.40584802627563,229.0
70.57047128677368,238.0
70.735342502594,238.0
70.900221824646,237.0
71.06478071212769,231.0
71.22969269752502,226.0
71.39474844932556,224.0
71.55947852134705,225.0
71.72432589530945,222.0
71.88896632194519,215.0
72.05367732048035,215.0
72.21876168251038,215.0
72.38346767425537,215.0
72.54825639724731,215.0
72.71305131912231,214.0
72.87776851654053,211.0
73.04258251190186,212.0
73.20744323730469,213.0
73.37222981452942,213.0
73.537180185318,215.0
73.70178771018982,215.0
73.86654376983643,217.0
74.03154706954956,220.0
74.19630336761475,220.0
74.36104083061218,218.0
74.52592849731445,216.0
74.69057869911194,216.0
74.85565328598022,214.0
75.02015924453735,215.0
75.18487238883972,216.0
75.34989881515503,217.0
75.51456141471863,219.0
75.67956590652466,221.0
75.84435749053955,223.0
76.00905084609985,223.0
76.17390298843384,230.0
76.33875060081482,228.0
76.50349402427673,225.0
76.66845059394836,223.0
76.83312177658081,221.0
76.9978518486023,220.0
77.16287755966187,219.0
77.32749557495117,218.0
77.49226880073547,213.0
77.65721201896667,215.0
77.82187843322754,215.0
77.98668885231018,216.0
78.15160822868347,216.0
78.31629824638367,216.0
78.48120450973511,216.0
78.64589977264404,216.0
78.81068301200867,215.0
78.97560691833496,214.0
79.14030861854553,214.0
79.3051016330719,214.0
79.46999216079712,214.0
79.6346697807312,215.0
79.79952192306519,216.0
79.96444416046143,218.0
80.12915968894958,216.0
80.29391551017761,216.0
80.45862030982971,216.0
80.62348008155823,214.0
80.78841066360474,214.0
80.95310759544373,214.0
81.11791443824768,212.0
81.28294038772583,213.0
81.44751858711243,214.0
81.61231899261475,215.0
81.77729487419128,215.0
81.94196128845215,216.0
82.10665655136108,215.0
82.27152180671692,215.0
82.4362485408783,215.0
82.60129022598267,213.0
82.76589465141296,213.0
82.93062257766724,213.0
83.09561371803284,213.0
83.26014494895935,213.0
83.4251720905304,213.0
83.59009170532227,194.0
83.75456809997559,175.0
83.91978311538696,153.0
84.08429455757141,152.0
84.24912977218628,152.0
84.41398501396179,150.0
84.57866334915161,151.0
84.74350190162659,151.0
84.90824961662292,171.0
85.0729763507843,189.0
85.23797702789307,212.0
85.4028913974762,214.0
85.56748723983765,213.0
85.73238611221313,215.0
85.89717292785645,216.0
86.06187272071838,216.0
86.22685980796814,214.0
86.3916118144989,216.0
86.55636787414551,214.0
86.72124338150024,214.0
86.8858790397644,214.0
87.05091762542725,212.0
87.21575284004211,211.0
87.38040041923523,188.0
87.54516887664795,191.0
87.709969997406,190.0
87.8747718334198,190.0
88.03957223892212,195.0
88.20433211326599,198.0
88.36896634101868,199.0
88.53407835960388,198.0
88.69888305664062,221.0
88.86365747451782,220.0
89.02843832969666,221.0
89.19310164451599,221.0
89.35796809196472,216.0
89.52288937568665,217.0
89.68767094612122,217.0
89.85267496109009,218.0
90.01725721359253,219.0
90.18199825286865,217.0
90.34701466560364,217.0
90.51165771484375,218.0
90.67651987075806,219.0
90.84138369560242,217.0
91.0060544013977,216.0
91.17096734046936,214.0
91.3358724117279,223.0
91.50048446655273,231.0
91.66538190841675,230.0
91.83006834983826,227.0
91.99485421180725,226.0
92.15982723236084,237.0
92.32447338104248,238.0
92.48933029174805,241.0
92.65427160263062,231.0
92.81902289390564,224.0
92.98384141921997,225.0
93.14868474006653,227.0
93.31334018707275,227.0
93.47832179069519,216.0
93.64290976524353,214.0
93.80764150619507,214.0
93.97267174720764,214.0
94.13723039627075,217.0
94.30203223228455,220.0
94.46697902679443,219.0
94.63175845146179,218.0
94.79655694961548,214.0
94.96136474609375,216.0
95.12602496147156,214.0
95.2910385131836,212.0
95.45569205284119,210.0
95.6204583644867,206.0
95.78538870811462,208.0
95.95019936561584,208.0
96.11499977111816,212.0
96.27985644340515,209.0
96.44442987442017,209.0
96.60933899879456,209.0
96.77411103248596,209.0
96.93897867202759,209.0
97.10383701324463,208.0
97.26837825775146,209.0
97.43321228027344,210.0
97.59791874885559,209.0
97.76291561126709,209.0
97.9277515411377,210.0
98.09264898300171,216.0
98.25721263885498,219.0
98.42223072052002,220.0
98.58686113357544,222.0
98.75168514251709,227.0
98.91659188270569,227.0
99.08113145828247,229.0
99.24608731269836,231.0
99.41104173660278,227.0
99.57567763328552,226.0
99.74048924446106,225.0
99.90543580055237,225.0
100.07015061378479,219.0
100.23501658439636,218.0
100.39987707138062,218.0
100.56437134742737,216.0
100.72952699661255,215.0
100.89412593841553,214.0
101.05907607078552,214.0
101.22395539283752,215.0
101.3885440826416,217.0
101.55339479446411,218.0
101.71831035614014,218.0
101.88289594650269,219.0
102.04772472381592,219.0
102.21246099472046,219.0
102.37729287147522,218.0
102.54232478141785,218.0
102.70700073242188,217.0
102.87186026573181,216.0
103.03655409812927,216.0
103.2014434337616,218.0
103.36630177497864,216.0
103.53121566772461,219.0
103.69575929641724,221.0
103.86078262329102,220.0
104.02531599998474,219.0
104.19016885757446,227.0
104.35513758659363,226.0
104.51977038383484,232.0
104.68463635444641,237.0
104.84950184822083,234.0
105.0141761302948,234.0
105.17923164367676,235.0
105.3439393043518,241.0
105.50852060317993,234.0
105.67340159416199,236.0
105.83826541900635,231.0
106.0030951499939,228.0
106.1679756641388,227.0
106.33255362510681,228.0
106.49746608734131,226.0
106.66236710548401,223.0
106.82699680328369,226.0
106.99185729026794,233.0
107.15672397613525,229.0
107.3213632106781,228.0
107.48629331588745,230.0
107.65098142623901,227.0
107.81580352783203,227.0
107.9806113243103,228.0
108.14533114433289,227.0
108.31028032302856,221.0
108.47526049613953,224.0
108.63974452018738,224.0
108.8046145439148,227.0
108.96951746940613,237.0
109.13404512405396,246.0
109.2991349697113,249.0
109.46381998062134,246.0
109.62857389450073,241.0
109.79355788230896,238.0
109.95831322669983,239.0
110.12305068969727,235.0
110.28783392906189,226.0
110.45243334770203,218.0
110.61733961105347,211.0
110.78220129013062,213.0
110.94692969322205,211.0
111.11192989349365,211.0
111.27659702301025,211.0
111.44144988059998,208.0
111.60630822181702,208.0
111.77104926109314,207.0
111.93577933311462,207.0
112.10073614120483,206.0
112.26538467407227,208.0
112.43017435073853,209.0
112.5952365398407,209.0
112.75955748558044,209.0
112.92456698417664,212.0
113.08906078338623,218.0
113.25410056114197,218.0
113.41898727416992,218.0
113.58376216888428,218.0
113.74847197532654,221.0
113.91348147392273,220.0
114.0779299736023,220.0
114.24302983283997,218.0
114.40781426429749,213.0
114.57251763343811,212.0
114.73735284805298,213.0
114.90216207504272,215.0
115.06675839424133,212.0
115.23175430297852,215.0
115.39648199081421,216.0
115.56131410598755,216.0
115.72613072395325,215.0
115.89104723930359,216.0
116.05569410324097,216.0
116.22065567970276,216.0
116.38524627685547,216.0
116.55014324188232,213.0
116.71501231193542,214.0
116.87959599494934,214.0
117.04458928108215,215.0
117.20924162864685,215.0
117.37408018112183,217.0
117.53893089294434,215.0
117.70362329483032,217.0
117.8684868812561,217.0
118.0332670211792,217.0
118.19800281524658,216.0
118.36300945281982,219.0
118.52754950523376,223.0
118.69242310523987,220.0
118.8572301864624,221.0
119.02194571495056,220.0
119.18685483932495,220.0
119.35177063941956,219.0
119.51644659042358,220.0
119.68110466003418,218.0
119.84607028961182,215.0
120.0107798576355,216.0
120.17560482025146,218.0
120.340402841568,217.0
120.5051953792572,217.0
120.67013955116272,217.0
120.83466267585754,217.0
120.99953818321228,218.0
121.164391040802,217.0
121.32906723022461,216.0
121.49379897117615,216.0
121.65875887870789,216.0
121.82344794273376,215.0
121.98840880393982,215.0
122.15298342704773,219.0
122.31773519515991,220.0
122.48278260231018,221.0
122.64740109443665,219.0
122.81218791007996,243.0
122.9771499633789,243.0
123.14182472229004,243.0
123.3067307472229,246.0
123.47161984443665,242.0
123.63631439208984,242.0
123.80129361152649,243.0
123.96597981452942,244.0
124.13068795204163,220.0
124.29567217826843,219.0
124.4601743221283,219.0
124.62511038780212,217.0
124.79003167152405,216.0
124.95468235015869,213.0
125.11953568458557,212.0
125.28448629379272,214.0
125.44891047477722,214.0
125.61394691467285,216.0
125.77858233451843,216.0
125.9433445930481,216.0
126.1083574295044,217.0
126.27294373512268,219.0
126.43789148330688,219.0
126.60287761688232,219.0
126.76733803749084,218.0
126.93225288391113,217.0
127.09713912010193,218.0
127.26178526878357,216.0
127.4268434047699,217.0
127.59146499633789,217.0
127.75620484352112,216.0
127.92107272148132,216.0
128.08575868606567,215.0
128.25056862831116,215.0
128.4155945777893,215.0
128.58029079437256,217.0
128.74502849578857,215.0
128.9098880290985,215.0
129.07456612586975,215.0
129.23959398269653,213.0
129.40407133102417,213.0
129.56895756721497,213.0
129.73386549949646,213.0
129.89862060546875,212.0
130.06338691711426,213.0
130.22823071479797,214.0
130.3929147720337,215.0
130.55776834487915,215.0
130.72267055511475,216.0
130.88740706443787,218.0
131.0523247718811,222.0
131.21692085266113,226.0
131.38175511360168,225.0
131.54671335220337,225.0
131.71140098571777,224.0
131.8761112689972,224.0
132.0410976409912,225.0
132.20572686195374,227.0
132.3705599308014,223.0
132.53550720214844,219.0
132.6998996734619,221.0
132.86504745483398,222.0
133.02977395057678,222.0
133.19440746307373,224.0
133.35932278633118,225.0
133.52404022216797,219.0
133.68877863883972,220.0
133.8537881374359,221.0
134.01840472221375,227.0
134.1832458972931,223.0
134.34810543060303,225.0
134.51278710365295,224.0
134.6777787208557,221.0
134.84252071380615,224.0
135.00723838806152,224.0
135.17214679718018,225.0
135.33678483963013,219.0
135.50157403945923,221.0
135.66654229164124,220.0
135.8311231136322,224.0
135.99607110023499,225.0
136.16089415550232,224.0
136.32563161849976,220.0
136.4905173778534,219.0
136.6552894115448,220.0
136.81991386413574,221.0
136.98486399650574,220.0
137.14942979812622,217.0
137.31424117088318,215.0
137.47928643226624,216.0
137.64388704299927,218.0
137.8087978363037,216.0
137.97373819351196,215.0
138.13841128349304,213.0
138.3033401966095,215.0
138.46813797950745,215.0
138.63269925117493,215.0
138.79768085479736,215.0
138.96231317520142,215.0
139.1270833015442,216.0
139.29202318191528,215.0
139.4566011428833,214.0
139.62145829200745,213.0
139.78640866279602,212.0
139.951162815094,209.0
140.1160111427307,209.0
140.28083086013794,210.0
140.44539165496826,209.0
140.61040139198303,209.0
140.7751224040985,211.0
140.9398810863495,211.0
141.10479831695557,211.0
141.26944375038147,215.0
141.43424272537231,215.0
141.59922814369202,215.0
141.76384043693542,216.0
141.92849373817444,215.0
142.0932810306549,215.0
142.25815153121948,216.0
142.42329287528992,217.0
142.5876760482788,216.0
142.75247430801392,215.0
142.9174087047577,215.0
143.08212280273438,214.0
143.2469892501831,215.0
143.41190791130066,216.0
143.57646894454956,210.0
143.74136519432068,210.0
143.90612411499023,210.0
144.0710883140564,211.0
144.23597836494446,211.0
144.400559425354,211.0
144.56531310081482,211.0
144.7301857471466,210.0
144.8949635028839,215.0
145.059805393219,215.0
145.2246401309967,215.0
145.38928413391113,216.0
145.5541534423828,215.0
145.71910190582275,216.0
145.88369297981262,216.0
146.0484528541565,216.0
146.21322631835938,216.0
146.3780608177185,215.0
146.5430326461792,214.0
146.70757699012756,221.0
146.87241911888123,220.0
147.03719687461853,219.0
147.20199751853943,219.0
147.36686873435974,219.0
147.53161454200745,220.0
147.69636988639832,221.0
147.861407995224,224.0
148.0261194705963,218.0
148.19087147712708,221.0
148.355703830719,219.0
148.520427942276,220.0
148.68532061576843,220.0
148.85020422935486,218.0
149.0149278640747,218.0
149.17963767051697,216.0
149.34437012672424,216.0
149.5091483592987,214.0
149.67406558990479,215.0
149.83872318267822,215.0
150.0035412311554,215.0
150.1684272289276,215.0
150.33312439918518,216.0
150.4979281425476,215.0
150.6629240512848,215.0
150.8275589942932,215.0
150.99244856834412,216.0
151.15708351135254,215.0
151.32195210456848,215.0
151.48692655563354,216.0
151.65154242515564,216.0
151.81631803512573,216.0
151.98105645179749,216.0
152.14607310295105,216.0
152.3108470439911,216.0
152.47570538520813,217.0
152.6404070854187,218.0
152.8052830696106,217.0
152.97014904022217,217.0
153.13484048843384,217.0
153.29976320266724,217.0
153.4642219543457,217.0
153.62919187545776,195.0
153.79406452178955,192.0
153.95869421958923,190.0
154.12349796295166,190.0
154.28833413124084,190.0
154.4531819820404,191.0
154.61806917190552,190.0
154.78269457817078,167.0
154.9474742412567,190.0
155.1123170852661,192.0
155.27702045440674,191.0
155.44183111190796,190.0
155.60677790641785,190.0
155.77151226997375,188.0
155.9364161491394,189.0
156.1012625694275,212.0
156.26578545570374,214.0
156.43061113357544,216.0
156.59547400474548,216.0
156.76034450531006,217.0
156.92509984970093,217.0
157.08974957466125,218.0
157.25469589233398,218.0
157.41952300071716,217.0
157.58427357673645,216.0
157.74916100502014,214.0
157.913898229599,215.0
158.07854533195496,215.0
158.24361324310303,216.0
158.4082736968994,215.0
158.57309818267822,215.0
158.7380449771881,215.0
158.9025764465332,222.0
159.06738376617432,221.0
159.23231053352356,220.0
159.39696764945984,219.0
159.561838388443,215.0
159.72672510147095,216.0
159.89150214195251,217.0
160.0562343597412,217.0
160.22100687026978,210.0
160.38576221466064,217.0
160.550763130188,218.0
160.7154290676117,219.0
160.88023710250854,221.0
161.04505562782288,220.0
161.20967936515808,219.0
161.37459683418274,219.0
161.53958773612976,215.0
161.70426225662231,207.0
161.86902165412903,207.0
162.03381633758545,208.0
162.19838738441467,208.0
162.36354756355286,208.0
162.52810311317444,209.0
162.69288730621338,208.0
162.85785555839539,212.0
163.0224370956421,212.0
163.1874237060547,211.0
163.35234880447388,209.0
163.51691436767578,209.0
163.6817078590393,208.0
163.84652972221375,208.0
164.01140546798706,209.0
164.17632961273193,211.0
164.3409914970398,212.0
164.5057692527771,214.0
164.67067193984985,216.0
164.83540225028992,216.0
165.00012874603271,217.0
165.16506028175354,218.0
165.3296673297882,218.0
165.49475169181824,217.0
165.65923309326172,218.0
165.82391548156738,218.0
165.98904848098755,218.0
166.15357971191406,219.0
166.3184928894043,215.0
166.48341727256775,220.0
166.6479775905609,218.0
166.8128490447998,216.0
166.97770524024963,216.0
167.14247512817383,217.0
167.30740785598755,212.0
167.4721484184265,198.0
167.63689494132996,198.0
167.80180883407593,194.0
167.96637105941772,195.0
168.13125157356262,191.0
168.29606294631958,190.0
168.46072626113892,188.0
168.62561106681824,192.0
168.7906515598297,204.0
168.95508217811584,207.0
169.12008833885193,208.0
169.2846863269806,208.0
169.44945240020752,208.0
169.61446857452393,205.0
169.7790334224701,205.0
169.94392204284668,206.0
170.1090488433838,207.0
170.27367520332336,208.0
170.43841671943665,207.0
170.60328769683838,207.0
170.76790022850037,212.0
170.9327254295349,215.0
171.09745693206787,215.0
171.26228165626526,216.0
171.4273931980133,216.0
171.5920398235321,216.0
171.75682592391968,216.0
171.9217128753662,211.0
172.08626198768616,209.0
172.2512891292572,206.0
172.41605234146118,202.0
172.58066606521606,201.0
172.7456738948822,200.0
172.9102976322174,200.0
173.07505583763123,200.0
173.24008297920227,205.0
173.40474200248718,208.0
173.56951999664307,207.0
173.7344479560852,211.0
173.89912390708923,212.0
174.0638177394867,213.0
174.2288258075714,214.0
174.39340353012085,213.0
174.55839443206787,211.0
174.72310423851013,211.0
174.88778924942017,219.0
175.0556354522705,219.0
175.21721267700195,219.0
175.38229537010193,219.0
175.54701137542725,218.0
175.71178722381592,218.0
175.87653064727783,221.0
176.0414695739746,221.0
176.2061107158661,214.0
176.37109375,214.0
176.53584122657776,215.0
176.7005090713501,215.0
176.86540293693542,216.0
177.03017044067383,212.0
177.19494318962097,212.0
177.35993146896362,213.0
177.5243902206421,215.0
177.68953561782837,218.0
177.8543050289154,217.0
178.01890540122986,216.0
178.18386912345886,202.0
178.3484823703766,211.0
178.51313042640686,212.0
178.6781656742096,211.0
178.84293150901794,212.0
179.0077621936798,212.0
179.17266392707825,210.0
179.33738470077515,209.0
179.50213289260864,223.0
179.66712927818298,218.0
179.83174109458923,217.0
179.99663424491882,216.0
180.16121673583984,215.0
