66.86430883407593,323.0
67.02913236618042,354.0
67.19414854049683,353.0
67.35864520072937,351.0
67.52359795570374,347.0
67.68834710121155,348.0
67.85318803787231,349.0
68.01811814308167,350.0
68.18269920349121,354.0
68.34743738174438,355.0
68.51247215270996,356.0
68.67719769477844,360.0
68.84192419052124,359.0
69.00681853294373,360.0
69.17151284217834,422.0
69.33632898330688,422.0
69.50137138366699,419.0
69.6659243106842,417.0
69.83082294464111,414.0
69.99560976028442,382.0
70.160315990448,379.0
70.32531094551086,347.0
70.48994040489197,254.0
70.65476703643799,251.0
70.81966471672058,252.0
70.98439025878906,252.0
71.14920663833618,253.0
71.3140959739685,253.0
71.47875189781189,254.0
71.6435399055481,285.0
71.8083381652832,316.0
71.97308015823364,319.0
72.13815307617188,318.0
72.30272245407104,288.0
72.46755170822144,286.0
72.63230443000793,286.0
72.79727458953857,286.0
72.96196746826172,264.0
73.12688779830933,264.0
73.29152131080627,264.0
73.45624303817749,263.0
73.6211941242218,295.0
73.78581762313843,298.0
73.95086216926575,330.0
74.1154146194458,330.0
74.28027415275574,321.0
74.44518971443176,320.0
74.60987615585327,290.0
74.77476596832275,291.0
74.93935894966125,291.0
75.10427641868591,293.0
75.26917123794556,261.0
75.43388628959656,262.0
75.59870934486389,262.0
75.76339364051819,262.0
75.92820024490356,262.0
76.09303975105286,261.0
76.25786900520325,229.0
76.42270350456238,197.0
76.58748769760132,227.0
76.75215101242065,195.0
76.91709327697754,225.0
77.08191156387329,225.0
77.24661445617676,225.0
77.4113929271698,195.0
77.5762951374054,206.0
77.74098706245422,221.0
77.90578198432922,191.0
78.07071495056152,222.0
78.2354383468628,222.0
78.40017056465149,222.0
78.56508708000183,252.0
78.72969603538513,272.0
78.89464449882507,292.0
79.05947351455688,310.0
79.22426629066467,343.0
79.38921737670898,343.0
79.55382418632507,339.0
79.71859502792358,321.0
79.88363361358643,304.0
80.04827761650085,314.0
80.21312117576599,313.0
80.37798357009888,312.0
80.54259300231934,298.0
80.70750522613525,267.0
80.87207126617432,254.0
81.03699398040771,263.0
81.20187830924988,282.0
81.36658668518066,268.0
81.53139781951904,269.0
81.69621706008911,246.0
81.8609254360199,258.0
82.02589893341064,271.0
82.19080519676208,270.0
82.35530281066895,271.0
82.52020716667175,271.0
82.68489170074463,285.0
82.84963655471802,284.0
83.01462268829346,307.0
83.17932081222534,284.0
83.3441104888916,298.0
83.50927400588989,316.0
83.67359948158264,325.0
83.83867073059082,304.0
84.00342655181885,274.0
84.16794991493225,277.0
84.33312177658081,264.0
84.49768686294556,255.0
84.66239476203918,256.0
84.82736158370972,226.0
84.99201369285583,195.0
85.15691184997559,213.0
85.3218560218811,242.0
85.48642945289612,210.0
85.65136432647705,209.0
85.81628060340881,240.0
85.98092746734619,212.0
86.14590883255005,244.0
86.31049823760986,274.0
86.47528648376465,276.0
86.64017677307129,278.0
86.80466604232788,278.0
86.96957540512085,261.0
87.13437223434448,229.0
87.29929065704346,229.0
87.46417307853699,197.0
87.62892580032349,198.0
87.79371404647827,179.0
87.95848846435547,180.0
88.1234073638916,212.0
88.28816342353821,244.0
88.45311880111694,244.0
88.61761379241943,244.0
88.78252243995667,276.0
88.94740605354309,244.0
89.11216115951538,232.0
89.27693343162537,200.0
89.44178462028503,168.0
89.6064567565918,168.0
89.77110433578491,200.0
89.9358901977539,231.0
90.10096502304077,231.0
90.26584386825562,263.0
90.43039870262146,294.0
90.59525322914124,325.0
90.76028609275818,357.0
90.92497134208679,355.0
91.08966255187988,324.0
91.25463104248047,325.0
91.41913390159607,305.0
91.58420205116272,305.0
91.74880790710449,273.0
91.91365456581116,273.0
92.07864737510681,272.0
92.24325037002563,268.0
92.40802001953125,299.0
92.57300806045532,294.0
92.73763132095337,314.0
92.90235805511475,313.0
93.06729221343994,344.0
93.23203992843628,344.0
93.39701509475708,345.0
93.56159234046936,348.0
93.72622466087341,350.0
93.89131093025208,353.0
94.05601859092712,340.0
94.22078466415405,318.0
94.38564729690552,318.0
94.55034279823303,318.0
94.71515798568726,319.0
94.88009929656982,320.0
95.04469680786133,288.0
95.20968627929688,257.0
95.37428188323975,268.0
95.53908610343933,260.0
95.70397353172302,260.0
95.86865377426147,259.0
96.03346109390259,235.0
96.1984612941742,235.0
96.36308264732361,266.0
96.52809143066406,296.0
96.69299483299255,268.0
96.85743427276611,303.0
97.02252388000488,303.0
97.18692231178284,273.0
97.35170769691467,264.0
97.51657247543335,264.0
97.68132758140564,263.0
97.84635472297668,264.0
98.01103210449219,296.0
98.17608380317688,289.0
98.34092926979065,287.0
98.50556659698486,317.0
98.67051553726196,348.0
98.8350145816803,348.0
98.9999771118164,318.0
99.16450119018555,318.0
99.32961225509644,317.0
99.49441909790039,321.0
99.65912890434265,322.0
99.82408237457275,324.0
99.9886417388916,323.0
100.1533932685852,323.0
100.31816744804382,355.0
100.48295974731445,354.0
100.64801120758057,355.0
100.81269907951355,354.0
100.97748732566833,352.0
101.14229655265808,329.0
101.30712580680847,307.0
101.47187685966492,308.0
101.63663363456726,307.0
101.8014543056488,276.0
101.96619939804077,253.0
102.13099360466003,223.0
102.29569602012634,223.0
102.46072435379028,245.0
102.62535810470581,268.0
102.79021215438843,266.0
102.9551010131836,266.0
103.11980247497559,297.0
103.28470277786255,311.0
103.44956541061401,343.0
103.61430931091309,312.0
103.77912068367004,281.0
103.94377851486206,252.0
104.10858607292175,222.0
104.27359056472778,192.0
104.43827748298645,191.0
104.60304856300354,188.0
104.76796388626099,180.0
104.93270444869995,180.0
105.09747004508972,180.0
105.26237773895264,178.0
105.42707228660583,178.0
105.5919759273529,178.0
105.75655055046082,148.0
105.92152214050293,137.0
106.08634757995605,113.0
106.250985622406,144.0
106.41585755348206,176.0
106.58086824417114,206.0
106.74537491798401,238.0
106.91027855873108,270.0
107.07516121864319,301.0
107.23983359336853,320.0
107.40476870536804,320.0
107.56946587562561,316.0
107.73409652709961,295.0
107.89906907081604,283.0
108.0637640953064,280.0
108.22850894927979,275.0
108.39354372024536,274.0
108.55813550949097,280.0
108.72302627563477,309.0
108.88790798187256,311.0
109.05278706550598,330.0
109.21747732162476,321.0
109.38212156295776,291.0
109.54709506034851,264.0
109.71187257766724,264.0
109.87640428543091,263.0
110.04138374328613,265.0
110.2063820362091,256.0
110.37092208862305,241.0
110.53582310676575,264.0
110.70053362846375,294.0
110.86535859107971,325.0
111.03000164031982,326.0
111.19503784179688,295.0
111.35975050926208,263.0
111.52471423149109,242.0
111.68930077552795,228.0
111.85415577888489,228.0
112.01909685134888,228.0
112.18360328674316,197.0
112.34862041473389,196.0
112.51334691047668,196.0
112.67811870574951,196.0
112.84300374984741,224.0
113.00767993927002,254.0
113.17252612113953,255.0
113.3375174999237,235.0
113.50199866294861,266.0
113.66687417030334,245.0
113.83187222480774,245.0
113.99637961387634,259.0
114.16150045394897,261.0
114.32602429389954,232.0
114.49084401130676,231.0
114.65562081336975,251.0
114.82054948806763,252.0
114.98530864715576,273.0
115.15013766288757,282.0
115.31471371650696,299.0
115.47973036766052,299.0
115.64450144767761,299.0
115.80918574333191,268.0
115.974112033844,266.0
116.13881778717041,264.0
116.30356478691101,242.0
116.46851873397827,233.0
116.63316559791565,202.0
116.7980465888977,203.0
116.96294784545898,234.0
117.1276330947876,234.0
117.29258155822754,236.0
117.45742130279541,207.0
117.62190294265747,198.0
117.7870192527771,198.0
117.95163297653198,227.0
118.11632823944092,227.0
118.2814109325409,196.0
118.44590210914612,196.0
118.61079144477844,197.0
118.77576446533203,228.0
118.94028353691101,259.0
119.10536861419678,290.0
119.2701244354248,261.0
119.43489623069763,230.0
119.59979200363159,239.0
119.76443123817444,269.0
119.92931032180786,267.0
120.09414553642273,267.0
120.25881862640381,266.0
120.42356371879578,243.0
120.58846473693848,274.0
120.75307703018188,305.0
120.91803526878357,327.0
121.08289575576782,297.0
121.24744129180908,267.0
121.41251993179321,236.0
121.57713484764099,218.0
121.7418463230133,238.0
121.90694069862366,237.0
122.07158064842224,237.0
122.23646640777588,238.0
122.40144515037537,269.0
122.56596970558167,300.0
122.73072123527527,331.0
122.89579176902771,318.0
123.06036901473999,322.0
123.22529625892639,292.0
123.39006662368774,291.0
123.55483198165894,292.0
123.71958470344543,261.0
123.88432478904724,260.0
124.04928421974182,261.0
124.21412968635559,261.0
124.37870717048645,260.0
124.54375410079956,291.0
124.70848965644836,291.0
124.87314820289612,291.0
125.03793668746948,323.0
125.202645778656,323.0
125.36756825447083,323.0
125.53240537643433,353.0
125.69713735580444,351.0
125.86189889907837,351.0
126.0267903804779,351.0
126.19149470329285,351.0
126.35651540756226,347.0
126.52137923240662,348.0
126.68577289581299,348.0
126.85068845748901,350.0
127.01501893997192,333.0
127.18024611473083,333.0
127.34525108337402,316.0
127.5098729133606,316.0
127.67467427253723,302.0
127.83959484100342,270.0
128.00435733795166,269.0
128.16924738883972,269.0
128.33391737937927,269.0
128.4987347126007,288.0
128.6634876728058,307.0
128.82821369171143,304.0
128.99319553375244,314.0
129.1580057144165,350.0
129.32264614105225,337.0
129.48752236366272,329.0
129.6522650718689,327.0
129.81706166267395,317.0
129.98199367523193,313.0
130.14686131477356,317.0
130.3115222454071,319.0
130.47635555267334,308.0
130.641286611557,319.0
130.80585765838623,327.0
130.97072291374207,329.0
131.13538002967834,338.0
131.30028629302979,345.0
131.46523141860962,343.0
131.62982630729675,346.0
131.79473662376404,354.0
131.95951986312866,350.0
132.1242651939392,345.0
132.28914666175842,342.0
132.45390105247498,339.0
132.61864614486694,332.0
132.78356218338013,323.0
132.9482548236847,322.0
133.11306357383728,327.0
133.2779097557068,331.0
133.4425859451294,315.0
133.60750365257263,308.0
133.77207040786743,312.0
133.9370424747467,307.0
134.1017985343933,293.0
134.26661229133606,280.0
134.4313976764679,246.0
134.5963523387909,216.0
134.76091265678406,239.0
134.92580580711365,249.0
135.09071159362793,217.0
135.25540733337402,196.0
135.42034888267517,188.0
135.58511900901794,170.0
135.74970269203186,179.0
135.91476774215698,179.0
136.07926535606384,146.0
136.24427843093872,122.0
136.4092297554016,122.0
136.57387328147888,153.0
136.7386839389801,184.0
136.9034299850464,213.0
137.0680103302002,216.0
137.23308515548706,216.0
137.39751076698303,233.0
137.5623013973236,239.0
137.7273874282837,248.0
137.89210033416748,230.0
138.05685377120972,231.0
138.22177362442017,235.0
138.38634419441223,255.0
138.55124759674072,286.0
138.7163004875183,302.0
138.88084363937378,319.0
139.04585337638855,343.0
139.21041822433472,363.0
139.37531733512878,362.0
139.54034972190857,361.0
139.70493602752686,359.0
139.86976265907288,360.0
140.03462719917297,359.0
140.19921612739563,359.0
140.36407732963562,359.0
140.5291187763214,361.0
140.69360184669495,362.0
140.8586459159851,362.0
141.02329683303833,364.0
141.1880795955658,364.0
141.35316634178162,363.0
141.51766681671143,362.0
141.682471036911,361.0
141.84748196601868,358.0
142.012060880661,357.0
142.1769735813141,356.0
142.34182024002075,356.0
142.50648593902588,343.0
142.6712782382965,334.0
142.83605098724365,329.0
143.00090146064758,333.0
143.1656231880188,338.0
143.33049273490906,338.0
143.4952893257141,333.0
143.66020584106445,324.0
143.8249077796936,312.0
143.9896378517151,330.0
144.154531955719,340.0
144.31933188438416,343.0
144.4842336177826,346.0
144.64911103248596,342.0
144.81354689598083,347.0
144.9787085056305,358.0
145.14330053329468,368.0
145.30801510810852,361.0
145.4730429649353,362.0
145.63765692710876,364.0
145.80245208740234,357.0
145.96742248535156,360.0
146.13212990760803,359.0
146.2971887588501,358.0
146.4615776538849,360.0
146.62636065483093,360.0
146.79123711585999,361.0
146.95599627494812,362.0
147.12086963653564,363.0
147.28572988510132,358.0
147.45028924942017,360.0
147.61519312858582,361.0
147.78013443946838,364.0
147.94470715522766,363.0
148.10958433151245,364.0
148.27423930168152,363.0
148.43903398513794,362.0
148.6041762828827,340.0
148.76863718032837,337.0
148.93371272087097,335.0
149.09854650497437,333.0
149.26306700706482,334.0
149.42817640304565,333.0
149.59310150146484,332.0
149.75741958618164,294.0
149.9225287437439,286.0
150.08706641197205,266.0
150.25195717811584,248.0
150.4169762134552,248.0
150.58150148391724,247.0
150.74641013145447,248.0
150.91134214401245,249.0
151.0760154724121,286.0
151.24086499214172,313.0
151.40574049949646,334.0
151.57041311264038,346.0
151.73522114753723,346.0
151.90004134178162,346.0
152.06486630439758,347.0
152.22974109649658,347.0
152.39440894126892,348.0
152.5591721534729,355.0
152.72408175468445,355.0
152.888822555542,362.0
153.05354857444763,362.0
153.21843218803406,363.0
153.3830211162567,361.0
153.54804348945618,362.0
153.71278476715088,338.0
153.87765431404114,335.0
154.04240131378174,335.0
154.20712804794312,312.0
154.3720314502716,288.0
154.53695631027222,287.0
154.70156145095825,288.0
154.86648178100586,290.0
155.03118681907654,313.0
155.19585800170898,314.0
155.36095190048218,317.0
155.52554321289062,338.0
155.6902494430542,361.0
155.85525250434875,360.0
156.01999926567078,357.0
156.18481492996216,354.0
156.34965634346008,355.0
156.51428365707397,355.0
156.6790587902069,353.0
156.84413862228394,354.0
157.0088653564453,355.0
157.17345905303955,355.0
157.33837509155273,355.0
157.5031554698944,340.0
157.66795873641968,344.0
157.83270597457886,341.0
157.99749970436096,339.0
158.16239523887634,340.0
158.32708048820496,339.0
158.49186658859253,317.0
158.6568660736084,318.0
158.82161831855774,334.0
158.98648881912231,331.0
159.15111660957336,332.0
159.31599378585815,315.0
159.480890750885,315.0
159.6454484462738,317.0
159.8103711605072,338.0
159.97511053085327,338.0
160.1398468017578,337.0
160.30464935302734,338.0
160.46970462799072,338.0
160.63437008857727,357.0
160.7991497516632,358.0
160.96391248703003,358.0
161.1286473274231,357.0
161.29346251487732,339.0
161.45828127861023,339.0
161.62301063537598,338.0
161.78797245025635,337.0
161.95259261131287,337.0
162.11745929718018,336.0
162.28237771987915,336.0
162.4469757080078,338.0
162.6120250225067,358.0
162.77690291404724,358.0
162.94137120246887,359.0
163.10635781288147,361.0
163.2710554599762,361.0
163.43583822250366,362.0
163.60087704658508,362.0
163.7654209136963,362.0
163.93013429641724,360.0
164.09488821029663,361.0
164.25966501235962,361.0
164.42468690872192,361.0
164.5895481109619,361.0
164.75415968894958,360.0
164.91903114318848,328.0
165.0836386680603,328.0
165.248548746109,295.0
165.41351342201233,295.0
165.57815885543823,263.0
165.74308586120605,262.0
165.90783619880676,229.0
166.07244777679443,198.0
166.23759031295776,229.0
166.40212392807007,197.0
166.5669572353363,229.0
166.73189091682434,199.0
166.8965072631836,199.0
167.06156206130981,201.0
167.2264130115509,201.0
167.3910140991211,233.0
167.5558853149414,234.0
167.72062253952026,270.0
167.88508081436157,273.0
168.0499346256256,273.0
168.21471405029297,273.0
168.3794515132904,273.0
168.54484581947327,273.0
168.7095010280609,273.0
168.87409925460815,305.0
169.039133310318,272.0
169.20380568504333,272.0
169.36889576911926,239.0
169.53349614143372,207.0
169.6981348991394,171.0
169.8631293773651,138.0
170.02790451049805,142.0
170.19260478019714,111.0
170.35744333267212,111.0
170.52203679084778,142.0
170.686847448349,142.0
170.85202264785767,144.0
171.01640129089355,176.0
171.1815264225006,174.0
171.34626388549805,201.0
171.51095509529114,231.0
171.6758372783661,262.0
171.84053921699524,240.0
172.0054657459259,243.0
172.17036271095276,269.0
172.3350944519043,269.0
172.49979448318481,269.0
172.66463470458984,238.0
172.82925963401794,238.0
172.9941532611847,239.0
173.15888690948486,262.0
173.323664188385,291.0
173.48871755599976,293.0
173.65340185165405,293.0
173.81813049316406,295.0
173.98299860954285,295.0
174.14766144752502,264.0
174.3124713897705,233.0
174.47757387161255,202.0
174.6420819759369,170.0
174.8069794178009,170.0
174.9716911315918,138.0
175.13661408424377,136.0
175.30140590667725,131.0
175.4661934375763,131.0
175.6309540271759,131.0
175.7958436012268,130.0
175.9605164527893,132.0
176.12535572052002,101.0
176.290283203125,101.0
176.45491433143616,101.0
176.6198353767395,107.0
176.7845335006714,107.0
176.94942092895508,107.0
177.11414670944214,107.0
177.27888011932373,105.0
177.44347071647644,97.0
177.6083483695984,89.0
177.77311873435974,89.0
177.93787837028503,80.0
178.10281825065613,80.0
178.2673454284668,80.0
178.43237400054932,80.0
178.5973732471466,111.0
178.76211595535278,150.0
178.92702746391296,190.0
179.09170126914978,190.0
179.25648880004883,199.0
179.42142534255981,230.0
179.58606433868408,261.0
179.75094151496887,261.0
179.91567993164062,264.0
180.08052611351013,232.0
