139.69274044036865,91.0
139.85743284225464,91.0
140.02264547348022,100.0
140.18735790252686,70.0
140.35188150405884,80.0
140.5165934562683,98.0
140.6814887523651,98.0
140.84645676612854,98.0
141.01120829582214,89.0
141.17614817619324,106.0
141.34099793434143,115.0
141.50583362579346,106.0
141.67082953453064,113.0
141.83538126945496,114.0
142.00033807754517,133.0
142.16501927375793,133.0
142.32972240447998,144.0
142.49465084075928,147.0
142.6595151424408,150.0
142.8242301940918,171.0
142.9890627861023,174.0
143.15416312217712,179.0
143.31862211227417,177.0
143.4836390018463,197.0
143.64822793006897,199.0
143.81302905082703,179.0
143.9781665802002,158.0
144.14264130592346,155.0
144.3076343536377,133.0
144.4722764492035,111.0
144.63722324371338,102.0
144.80193281173706,102.0
144.96635961532593,90.0
145.1315095424652,90.0
145.2961025238037,90.0
145.46112060546875,112.0
145.62602639198303,121.0
145.79072856903076,160.0
145.9555904865265,151.0
146.12023830413818,131.0
146.28543424606323,122.0
146.44993257522583,140.0
146.61494612693787,148.0
146.77965235710144,109.0
146.94449424743652,100.0
147.1089231967926,70.0
147.2739541530609,109.0
147.43896341323853,148.0
147.60345363616943,188.0
147.76846480369568,170.0
147.93319654464722,170.0
148.09832048416138,179.0
148.26275324821472,188.0
148.42770910263062,188.0
148.59249591827393,148.0
148.7572376728058,126.0
148.92205619812012,96.0
149.08655738830566,117.0
149.2516896724701,117.0
149.41657543182373,108.0
149.58128261566162,108.0
149.74606561660767,137.0
149.9108488559723,166.0
150.07581901550293,202.0
